row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
18c12f906edb4356b27ebd315c921108,2025-01-15 00:00:00+00:00,-0.001057418535590493,0.02224562725394008,32.92717705096212,0.034011909770334026,48.87343309651454,50.64714712835357,-0.007908276414962395,1.0000627616962618,1.0003998896200714,1.0000685578641222,-0.2420393195310749,0.999798210998913,1.0001127801320608,3.101775531810468,ema_50_150,-7.498784194193279
05430a266fe445e5938ff896214d8b5b,2025-01-16 00:00:00+00:00,0.0077479837482756775,0.04039123492231067,56.61269088157801,0.056189640761851366,127.06024533089641,78.10315541943606,0.23205392495006655,1.0048264130869755,1.0077625733751765,1.0023361849725456,1.5108131577538915,0.9902964394008567,1.0001484059244201,3.7003318936922596,ema_50_150,-5.283278446907746
3114bd834d9b4624a916c23fb84a14fa,2025-01-17 00:00:00+00:00,0.0018454404065848529,-0.0050962878470931505,40.400010330090645,0.03865056896034455,36.688889195589304,49.44004097041474,-0.09618381618381502,1.0002135556537057,1.0003640079173823,0.9998345094835593,1.070182448517926,1.0004336095758692,1.0001171426969397,2.1324508882099074,ema_50_150,-5.493305403314047
535d41ab43a14510be5b325cb9ad1e14,2025-01-18 00:00:00+00:00,-0.001135963433471665,0.04104188623800398,33.1248595162077,0.0323395685431399,70.81880403289662,42.52140786611725,0.043547305493661155,0.998521390384046,0.9961549453880444,0.999813687130794,-1.44754969482029,1.0005670590234617,1.0001975838816874,4.456512519342748,sma_50_200,-2.5023940301342975
fe7a8f001b984153b500bf3b26897896,2025-01-19 00:00:00+00:00,0.0013771720080979488,0.00353867696448662,49.19485025015494,0.04584648548436044,54.031590640508334,50.808731317870496,0.0829475425030741,0.9997300799577042,1.0027330203226341,1.0000965025598765,-1.1969135944573301,0.9996096628137582,0.9998666232155593,1.786196411888395,sma_50_200,-2.4614534350350015
61bd1716a5aa4f9b9c33ce996b722f0c,2025-01-20 00:00:00+00:00,-0.015388858918735204,-0.033371771439778763,326.0181752859927,0.30608167993505925,436.4344854759314,45.994987952700235,-0.5922095114399416,0.999488846096628,0.9759852337781245,0.9974850542611419,1.3846639907492395,1.0007019551293121,0.9988808461716915,1.365859942582957,sma_50_200,-2.89121751846394
d647542b148e44569e834134ab7c050b,2025-01-21 00:00:00+00:00,-0.009781788376295952,0.016249364304386615,230.4991029633528,0.23417111261619208,542.8107805787988,45.20884798726997,0.5158800813033965,0.9957673968747588,0.9913727337719243,0.9992845784294044,-1.4967540922865425,0.9468487651122781,1.0005625303130292,0.7131381361715314,sma_50_200,-1.5566763062118143
613344b95a5942f694423419e068592b,2025-01-22 00:00:00+00:00,0.0014309711083240195,0.03725085378584636,95.97435003954637,0.08508689457070738,106.66383954776835,57.146094228155505,-0.0318905391620253,1.0019207265103807,0.9995194639240317,1.0007407001675506,1.4179403329359803,0.9939754726739398,0.9997894142330985,2.9381778712631084,sma_50_200,-1.911095562493887
c814c17ebc1c4e088cf77b937e8d3690,2025-01-23 00:00:00+00:00,-0.0019638415614705584,-0.023350900400903707,51.743395511421554,0.048670627676702403,97.70481277432049,33.23489473489137,-0.00750480191568595,0.9982180251717371,0.9966557593708297,0.9989186554635907,-1.2535249955708418,0.981384240218971,0.9998964019650058,3.29294219415643,sma_50_200,-2.4721720412304085
2a0718c1009b49409e3488b54c97cb63,2025-01-24 00:00:00+00:00,-0.0010174403721134873,0.003427512324843951,59.85512525424968,0.05558508331151726,79.44917129258896,28.973676672261938,-0.14818097613521003,0.9968091186110463,1.001874870687383,0.9983282550040082,-1.4610517703632073,0.9865186207061407,0.9998618941290791,1.2226234251601684,sma_50_200,-1.7162193966914787
eba36a4d29084551be4e897b66dc7300,2025-01-25 00:00:00+00:00,-0.001158679068040458,0.008343314312537764,54.999824277107756,0.05369992690476593,57.11229819319246,44.253748802758935,-0.13055546308366656,1.0001763389721052,0.9971964914769731,0.9992708047636181,1.4157000842528527,0.9975211340246917,0.9995012348843844,2.867812185405391,sma_50_200,-1.7076681060531052
b2176c50e5f6426c80c287c86e3eb445,2025-01-26 00:00:00+00:00,-0.003001441450762088,0.0011005353254249783,30.02535307266998,0.031081864973558478,70.38314592296751,43.44683841355214,0.10369067550904015,0.9989964717326352,0.9981016515347848,0.9998093204595094,-1.3564835972184761,0.9967634496105408,1.0000842909608185,2.570462057009599,sma_50_200,-2.0608145158334708
317255c397994922b802c95f256ec205,2025-01-27 00:00:00+00:00,-0.01609200721097559,-0.021844576578346375,124.77164752601912,0.11768833350643221,172.96110521595378,36.75426771023806,-0.06116536443737514,0.995974097218237,0.9837897762481588,0.9976729835952827,-1.486478207727653,0.9457317800251912,0.9996172592329183,2.682957416845949,sma_50_200,-1.6882469403128297
5e14fe9433014f4ab00438d4e0b0079d,2025-01-28 00:00:00+00:00,0.0022891602978369896,-0.003600963180504624,67.6933036554841,0.06397651296343407,116.78600600489276,60.01416097347879,0.07438405939900518,1.001618760905634,1.0037932474556464,1.0009753778043664,0.8755507851657703,0.9879550278613133,0.9998973721054965,1.572723831079922,sma_50_200,-0.1615483847042849
62c40afc85c24d528ba29490bc192a26,2025-01-29 00:00:00+00:00,0.003740512113353578,-0.006290766461466313,60.3466526068288,0.05659439248052317,102.59442563994612,65.69175809519976,0.00038462979874928047,1.002353940330987,1.0030927566957584,1.0011357711335946,1.329083980040153,-0.07030538618615795,1.0000643389786377,4.401180700604469,sma_50_200,-0.41380751339599786
0a9ad8002dd04afbab426ee05a17bcb7,2025-01-30 00:00:00+00:00,0.0015340104468568594,0.023896614106977743,63.28932258362416,0.06048052598853732,79.07703536970217,47.745230221235104,0.12027951605409101,0.9983900491357225,0.9989656143250568,1.0000059530850387,-1.4696966824500768,1.0079724145662787,1.0002737527219896,6.593132431918056,sma_50_200,0.92448316223602
6e747bb4925948928169fde15ac8f677,2025-01-31 00:00:00+00:00,-0.00326988813056861,0.009381914611296338,33.30307367109753,0.032222402879407565,102.4020553091656,30.063709282084304,0.014176520302930588,0.9974750738343067,0.9969463759722683,0.9991445987705074,-1.4647029865108003,0.995052426594467,1.0001354636738264,1.337078435560485,sma_50_200,1.0713093264054463
1c0d2dda436a4258bb6171e39a1d860e,2025-02-01 00:00:00+00:00,0.001376257492929911,-0.023270431590868612,34.790831203638824,0.034407270916454596,65.09398968918333,51.00947437221667,-0.050163906854142466,1.0007386256731536,1.0026642773212486,0.9998691144300016,1.3573433242715836,1.000163299122248,0.9996797107262944,1.7278905675829526,sma_50_200,1.125141722779215
317186e094f6453cbe698b73332294cf,2025-02-02 00:00:00+00:00,0.0007638992837727399,-0.016967566984373628,67.42154510489416,0.06473872618671297,69.62240156503479,42.615814455848806,-0.025808746949063415,1.0000938309681555,0.9962573271673023,0.999145930373617,1.4634053779365541,0.9928682079198556,1.0002054786643715,2.6986928674000414,sma_50_200,1.4287187932107293
c3de15d8091a453999c3cefda2758fa1,2025-02-03 00:00:00+00:00,0.0026423321546976686,-0.028322538412930642,160.41053809798356,0.1494977116201112,131.71258467492936,58.51790188241647,0.0737969897750231,1.0031633660137202,1.0035514744727048,1.0014399659650042,1.4049936412117665,1.0175379230744386,1.0004236850485653,1.2776542365882215,sma_50_200,0.17909723017500695
b3a3eed5ed954fd3b2132097b7919853,2025-02-04 00:00:00+00:00,-0.0017556364015623993,0.039010900049055275,56.4592074241158,0.05617106431393699,82.35000169853656,54.051292858925294,0.10812884411656495,0.9998718980927301,0.9990533020029412,1.0006146910186853,-1.3567974482176204,1.0025078536584948,1.000312697644054,3.0152832064292956,sma_50_200,1.2683132466579847
ea4f3ced50e3428f89634695f9517fd3,2025-02-05 00:00:00+00:00,0.0028253767934722784,-0.035301640240908205,98.50020948918868,0.10070718941937326,110.05742712617787,51.64073735951063,-0.09426731229141765,1.0009631767522458,1.0036008498231233,1.0000690223556663,1.3501227316984086,1.0019515099935141,1.0004058914878595,0.7960890957090164,sma_50_200,0.4202914372487291
96005e86a6f24c1daffd619290c919b5,2025-02-06 00:00:00+00:00,0.0020617831839260248,-0.01205597743271869,87.900949006002,0.09055871151109406,51.834665109764735,58.46694262402076,0.1418934472099826,1.0011928455730121,0.9980278359625671,1.0010501061133592,-1.0803396388220163,1.0394788602522678,1.0008157297628826,4.261639378839119,sma_50_200,-0.3493596688812243
bc61647f998547f0a304c498d11545da,2025-02-07 00:00:00+00:00,-0.0007085120751368912,2.4701277441918634e-05,65.23831397511411,0.06719946451847421,127.24144565253776,60.34264585119852,0.03691498394312431,1.0010013887956828,1.0004781974363732,1.0010364439133448,-1.2701355399963676,1.0344873879397265,1.0000143840804034,4.363697111331124,sma_50_200,0.0186745658406768
f579b616939248b392afe5fb52fc8501,2025-02-08 00:00:00+00:00,0.004628970651935238,-0.002326322510610046,52.950857395255206,0.055086320246066287,50.61749527230113,47.21776289798301,-0.10565744680276919,1.0006544392450032,1.004046297239651,0.9993825347930263,1.4590327515387185,1.00485208933353,0.9995277741995239,1.2041706845360418,sma_50_200,-0.2235212124439734
52dae17abe06483c9ed2947f4a235852,2025-02-09 00:00:00+00:00,-0.00026537133392823264,0.0007735303356956047,29.638212589776938,0.03314782854092378,85.35385423478677,30.341328761828784,-0.030736233873189637,0.9985253273490201,0.999292383903463,0.9990615963576643,-0.9016642805799484,1.0079625702640098,0.9998278261667732,0.9374328119618899,sma_50_200,-0.4382439268267486
813ef9af2a0f484bbb22402fb397472e,2025-02-10 00:00:00+00:00,0.007522055374712511,0.0008240453654735358,60.993507096283665,0.062004653855777386,77.50848261679813,63.660564102880905,0.013245045466881981,1.002769003027233,1.006308112333984,1.0008636600721124,1.4817522961784293,1.0008159403493333,1.0000847379930964,0.9918266226999688,sma_50_200,-0.16934150465520487
29d32c6d19f043a7be9264d59ab418c5,2025-02-11 00:00:00+00:00,0.0013569768220390577,0.010153453738635854,22.12189876491975,0.021574957837794752,46.88591229346273,68.76087564484044,0.08337214928656927,1.0012371645098956,1.0013453942951236,1.0008624834872526,0.8028030528403717,0.9985643604901338,1.0000900586102666,2.082330009425707,sma_50_200,-2.1221713633160246
40e4e772f0104ab2b7e9bf09129678ec,2025-02-12 00:00:00+00:00,0.000696707495983051,-0.01811735490595623,33.73474345147287,0.03297854473852838,50.18607677187418,34.87294581660223,-0.06680237389133191,0.9985861572486805,0.998440313722502,0.9990323257841706,-0.7094832198586495,1.001967118368886,0.9997276144865356,2.91578619381595,sma_50_200,-2.150024164719479
1d96866a8ff84a888edf21c11444589b,2025-02-13 00:00:00+00:00,-0.001462719376883137,0.022070358431550918,41.21905493284374,0.04028562997278857,89.81819237289868,53.09342001659142,-0.025343564268164556,1.0001914919672799,1.0017609720911738,1.0001943854476234,-1.3142387751604863,0.9997175871284505,0.9997306884391358,2.91912091940364,sma_50_200,-1.5765524147092744
d285912b925b4659aad965393521fbc4,2025-02-14 00:00:00+00:00,0.0037843459595719997,-0.011130678945509898,35.526559812254824,0.03652439177989496,38.84041453328622,70.66934496250968,0.12151555316241335,1.0020272529036207,1.0025367055376404,1.0012200737751753,1.3647355389559892,0.9985026928862434,1.0002800471911073,2.5181151620048925,sma_50_200,-2.453507752211828
076a1d2ac88f489ebc95c48cbafb4f81,2025-02-15 00:00:00+00:00,0.003605218186849113,0.008283709937009442,30.858433854055914,0.029866519926674735,35.39273650479671,56.56216158310302,0.006278882088129797,1.000979078357661,1.0018303846698011,1.0001642145361316,1.4043899515222105,1.000995787834407,1.0000058818424038,2.41384319022848,sma_50_200,-2.967798315461692
647f4ab6fc3348c0a6ac76570230a373,2025-02-16 00:00:00+00:00,0.0011110480339031614,0.001113193587311101,19.58442127036126,0.0196185494706539,22.76747399155845,54.78651282367897,0.028805244563707998,1.000208933231553,1.0000484939550354,1.0001876331117476,0.8679043187522222,1.00071229693499,1.0000858174912035,0.560305377083572,sma_50_200,-2.5777739041732906
b8ad35b4310847a09b13a41e34fca320,2025-02-17 00:00:00+00:00,-0.005512064333802469,-0.015575789269817175,52.214554139779274,0.05264642216425609,44.303104204576215,40.98777890863497,-0.06691944108067434,0.998579771214583,0.9929088861512739,0.9992593557889025,-1.3955564025185434,1.0066316052400595,0.999969015376319,5.469336352146599,sma_50_200,-3.2707280266330145
9aa4efc0bad343ddb5cefe0cd8f1bab3,2025-02-18 00:00:00+00:00,-0.001010721166797235,-0.0024994077322917363,30.347032914872358,0.031596546379179156,29.142323963666218,54.582218061715885,0.07157414127479973,1.0001412289760105,0.9978526304164237,1.000362360050408,-1.1203361240372298,0.9993910143219161,1.0000403570064287,1.943270850165368,sma_50_200,-5.719566584730958
0ea8106ad46b44fea54394f85572d7f2,2025-02-19 00:00:00+00:00,0.002908606571749184,-0.0018632528213717858,43.314973805851885,0.04641329874269461,85.44087722465883,61.74820075529488,0.08972122043469816,1.0011724451147483,1.0053177530796122,1.0008670628262952,0.49366654385397635,0.9759017556988102,0.9997852958690889,0.5598056415757666,sma_50_200,-4.6985280609172815
4f0fe44d928e489f9f96604d7b44b11f,2025-02-20 00:00:00+00:00,0.0002986130530368003,0.01039322948779453,29.308449753135005,0.028862825907231274,41.74229102246165,46.05983446319414,0.031987447748570805,0.9993432660874562,1.001386898798413,0.9998327965902691,-1.2494192789601317,0.9999029770594559,0.9998127680204054,1.3456103660834688,sma_50_200,-4.887843969663863
97af8c036a8c4397ad31b5eddeb7ae8c,2025-02-21 00:00:00+00:00,0.0018185569422413117,0.018533132039126432,28.647739948792267,0.028943936042784994,32.99306008178755,57.261471133408484,0.07707455971996735,1.0004745993409052,1.0012222327573999,1.0004519213254146,1.010509503700137,0.9986002362030287,1.0003044744735006,3.85045383214468,sma_50_200,-4.24375999048743
4f05ceef9a5e490a861705105a73a9dd,2025-02-22 00:00:00+00:00,0.003945159622315564,-0.022584426086777354,26.594909274112265,0.026391771383125262,22.00452948116469,58.145384890983536,-0.018702958654199176,1.0013206103817214,1.0061414278507983,1.0001963259127113,1.4571907304937186,1.0015817815899317,1.000008041380389,1.4158997626827268,sma_50_200,-4.02822695081136
84c5d449cff647e3a7c5291630df8bbd,2025-02-23 00:00:00+00:00,-0.0010581831267195696,0.003673619770661607,10.442391478423618,0.009988399209706077,22.73855815170539,28.708293741456274,-0.03278060299737359,0.9992405865338249,0.9991702669423084,0.999540718968276,-1.0142503453635876,1.000322547872454,0.9998907074388352,2.0966170234534776,sma_50_200,-3.887320263508764
9e4c64b90ea6496d9ce4b895f54cab43,2025-02-24 00:00:00+00:00,0.003385248405307295,-0.0024766287521525987,47.96971461281262,0.04944953101891685,137.56352728419458,63.60418914104125,-0.020000895159491886,1.0023916464770652,1.004734128360187,1.0009474596727046,1.398837358465389,0.9957351754759826,0.9999352600653374,2.018277329779554,sma_50_200,-2.480585541604416
3aed1886987844fa9b24770b7063294a,2025-02-25 00:00:00+00:00,-0.006190970585590483,-0.047441675187505083,160.0249683032118,0.17691543407872998,258.38568010363235,51.032682133975655,0.35554340695385195,0.9973079160687122,0.9843681507399431,1.0010960105227464,-1.529520240044682,1.0085461903296942,1.0011430653194984,0.7665183837727177,ema_50_150,-9.264438227625885
3e6ca3aa77b84931b74990b31fd29ace,2025-02-26 00:00:00+00:00,-0.0025795724999074787,-0.034027653267806324,65.56101643555918,0.07476774206331258,64.96764111049451,34.0999586607925,-0.27343349962693797,0.9968139588764466,0.9993907310463769,0.9981970104321618,-1.4534160433913723,1.0067154398799538,0.9998559909567287,3.0120659576943565,ema_50_150,-8.797960392356796
5468113188a248a6924551efc683dcb5,2025-02-27 00:00:00+00:00,-0.002007043614769999,-0.048031626320496956,90.91711538637533,0.10799135911215992,98.484409109931,66.45008884915897,0.3663970936596981,1.002950302577404,0.9999900383817165,1.0030315388724709,-1.3308231287299062,0.9964077746453255,1.0004190840208131,2.1565658803619048,ema_50_150,-9.731951954393358
308bc7b78f9f4f2a85a063418d8c5ab5,2025-02-28 00:00:00+00:00,0.0026619290370153426,0.005112174826477522,51.49893661525053,0.05748683080739301,54.35735407233469,51.76722853865362,-0.08260104039353199,1.0007702895021144,1.0064420159417338,1.0000334169058933,1.357857773477148,0.9993376853065247,1.0001998211757817,0.8010972431956469,sma_50_200,-8.46312315587638
89e75d6deb8045389ff6d5144225b42b,2025-03-01 00:00:00+00:00,0.0015619058945632869,-0.003532857304336612,48.73383526811119,0.05807204014969578,64.1011895842402,47.399080955843665,-0.11976598203191066,1.0011948304972975,1.001671440179671,0.9994183390960614,1.4779653447070424,0.9996156674697466,0.9998522443973299,0.9006843657290456,sma_50_200,-6.979149560847646
938026b5f2d546f1a7da3bbec140f849,2025-03-02 00:00:00+00:00,-0.0016678320026257687,0.019877735180786837,37.159287364066195,0.04236648806861765,116.74305856024932,60.421838290114735,-0.02499047165621387,1.0018769821427034,1.0026006126811993,1.0005989829649098,1.3541389167314228,0.999141979101281,0.9997937130606791,1.666283227845216,sma_50_200,-5.592399234182979
6dedddce023a409e882deba4c8d98a26,2025-03-03 00:00:00+00:00,-0.0007207415001344586,0.09322619581883795,113.69168450493605,0.11652739137456837,105.44154329824691,52.59466910717699,0.2588023792089986,0.999642558396764,1.0011993718009389,1.0006501023899974,-1.4524899073384898,0.9890248527709334,0.9998970353385744,2.629494282800181,sma_50_200,-0.6307040661211869
